  104.000000  114.000000   25.000000   34.000000  0.04166667  0.04166667
      887.0428     1045.2260      796.3894      845.5162     1068.6139      828.6995      662.7660      669.8338      825.9222      630.0340      627.1580      689.2864      717.4214      905.5642      900.7103
     2126.8038     2224.9079     2355.9735     2402.9786     2146.9264     1937.8255     1914.7312     1833.6886     1760.6986     1920.7246     1910.7227     1864.6792     1835.6136     1634.5605     1607.5534
     1769.5861     1783.6203     1755.6246     1737.5880     1683.5312     1535.4889     1488.4871     1532.5176     1536.5481     1587.5528     1516.5301     1395.4965     1408.4734     1399.4635     1364.4585
     1369.4540     1323.4550     1296.4711     1320.5011     1344.5289     1332.5372     1324.5180     1268.4709     1151.3950     1102.2884     1063.1583      829.0216      556.9235      664.9322      773.0155
      576.1177      680.2444      858.3794      754.5261      833.7300      926.9669     1039.1966     1319.3782     1341.4985     1287.5609     1224.5738     1067.5464      904.4902      784.4291      656.3900
      762.4046      714.4512      693.5216      619.5948      588.6685      611.7456      566.8248      558.9155      534.0209      590.1523      706.3063      730.4614      804.6019      902.7144      924.8062
      751.8976      643.0202      870.1859      872.3587      975.5221      928.6621      912.7845      965.9008      970.0159      938.1233      950.2120      958.2782      908.3303      861.3826      822.4417
      837.4997      900.5405      839.5579      665.5638      591.5905      678.6630      740.7678      712.8750      749.9632      774.0345      660.1135      574.2317      690.3964      718.5734      936.7361
      886.8739      886.9963      958.1155      817.2352      758.3554      689.4843      913.6393     1122.8189     1019.0056     1266.1408     1271.2080      995.2039      758.1421      657.0823      438.0745
      489.1550      523.2991      644.4673      846.6096      849.6953      570.7199      324.7095      434.7308      509.8046      407.9131      229.0305      263.1473      417.2758      397.4335      290.6348
      293.8653      299.0885      426.3051      749.5438      816.8101      906.0750     1002.2690     1070.3438      894.3145      509.2297      273.1744      459.2156      319.2925      276.3738      211.4338
      163.4961      259.6026      234.7485      196.9220      307.1070      476.2907      657.4734      436.6444      393.8064      383.9499      469.0923      507.2623      515.4870      526.7702      836.0792
     1139.3512     1200.5514     1128.6527     1001.6533      709.5970      386.5616      290.6532      453.8964      678.1948     1085.4267     1360.5399      827.5657      401.5066      271.4533      209.4685
      188.5526      172.6764      166.8190      174.9768      177.1510      204.3375      235.5237      218.6998      219.8686      222.0355      262.2058      277.3773      245.5471      351.7166      451.8771
      333.0203      277.1528      340.2809      341.4086      242.5425      262.6945      302.8702      388.0773      474.3098      707.5396      670.7380      652.8813      767.9861      557.1108      633.3027
      880.5558     1023.8067     1145.9801      998.0577      750.0514      436.0287      267.0704      337.2074      450.3928      374.5760      353.7537      504.9542      597.1950      766.4667      750.7357
      756.9683      972.1466      784.3014      665.4360      846.5570      781.6765      648.7890      654.8928      921.9902      903.0933      826.1974      737.3039      622.4188      900.5400      957.6676
     2100.7429     2154.8464     2224.9260     2292.9445     2246.8938     2000.7985     1852.7050     1787.6644     1762.6778     1904.7048     1889.7027     1734.6634     1592.6103     1618.5829     1711.5965
     1854.6334     1846.6615     1754.6570     1685.6145     1610.5536     1581.5040     1483.4837     1520.4945     1540.5158     1559.5291     1617.5262     1541.5092     1442.4831     1450.4524     1487.4218
     1484.4005     1319.3981     1249.4248     1338.4703     1419.5103     1468.5277     1425.5169     1316.4778     1190.4069     1133.2998     1088.1653      811.0228      561.9291      778.9604      768.0556
      668.1835      761.3160      940.4399      813.5625      797.7315      888.9451     1045.1652     1295.3496     1269.4783     1152.5506     1139.5715     1065.5522      935.5058      845.4572      745.4337
      800.4635      868.5380      837.6337      714.7315      831.8276      852.9090      788.9814      693.0558      545.1442      630.2681      823.4177      903.5661      875.6932      791.7897      843.8690
      801.9546      871.0722      920.2181      853.3713      914.5137      950.6371      906.7511      942.8694      973.9913      947.1039      961.1929      959.2569      892.3098      857.3702      833.4427
      830.5114      900.5531      895.5613      733.5524      584.5633      632.6294      721.7392      695.8569      753.9617      779.0548      707.1619      719.3103      875.4927      915.6740     1071.8250
     1041.9437     1001.0410      973.1317      902.2206      933.3085      705.4017      872.5278     1133.6886      846.8613      951.0043     1097.0793      897.0916      735.0613      581.0348      460.0487
      351.1137      389.2248      637.3618      669.4876      558.5870      411.6541      307.7020      362.7622      386.8477      354.9523      304.0592      212.1612      315.2880      404.4589      404.6730
      407.9082      512.1373      592.3603      805.6075      778.8889      943.1656     1222.3589     1098.4486      860.4243      524.3394      360.2810      605.3128      442.3784      302.4508      254.5141
      192.5833      393.6963      395.8319      355.9778      251.1188      385.2683      753.4346      659.5938      578.7458      435.8770      255.9975      478.1573      485.3674      536.6434      703.9591
     1054.2561     1318.4844     1305.6240      925.6677      739.6097      439.5375      391.5649      404.7475      492.0360      996.2966     1476.4383     1147.4879      486.4478      255.3866      204.3944
      188.4807      173.6117      162.7564      163.9067      170.0688      204.2444      212.4200      208.5834      216.7341      219.8834      231.0463      254.2269      223.4132      268.5927      306.7523
      310.8935      295.0278      283.1662      268.3088      216.4470      217.5798      266.7216      319.8958      351.1125      437.3508      461.5661      609.7279      667.8567      512.0068      666.2298
      955.5092     1104.7786     1148.9662      988.0474      828.0377      503.0193      306.0688      494.2184      631.4106      552.5928      379.7514      488.9177      515.1197      567.3631      612.6188
      745.8490      865.0380      799.1975      679.3424      754.4837      747.6287      645.7714      633.8988      884.0008      863.0926      650.1757      609.2547      502.3437      607.4469      735.5606
     2079.6776     2104.7646     2141.8407     2172.8694     2211.8344     1965.7620     1805.6938     1743.6738     1811.6981     1981.7227     1969.7147     1809.6738     1622.6271     1676.6112     1835.6321
     1939.6668     1953.6881     1821.6800     1686.6400     1673.5826     1586.5280     1489.4909     1490.4793     1571.4882     1593.5043     1634.5149     1676.5078     1535.4771     1512.4248     1439.3663
     1369.3260     1243.3227     1157.3618     1360.4243     1513.4728     1501.4910     1393.4776     1298.4377     1223.3728     1182.2792     1049.1586      775.0307      620.9554      795.9930      723.0960
      783.2465      840.3885      920.5099      947.6292      835.7706      923.9548     1112.1505     1209.3192     1169.4432     1150.5208     1127.5577     1042.5609      958.5396      862.5108      831.5028
      698.5312      750.6152      772.7300      890.8543      952.9635      920.0508      866.1231      839.1962      751.2844      855.4021      942.5345      991.6607      986.7622      807.8344      895.8996
