  104.000000  114.000000   25.000000   34.000000  0.04166667  0.04166667
      20.2460      11.3841      -9.2496     -31.6779     -48.4651     -46.6064     -24.5646       1.9301      19.5232      22.3726       7.4821     -17.3113     -35.7339     -44.2713     -44.9962
     -45.7089     -49.2193     -51.5808     -48.6121     -41.2573     -34.1276     -30.3009     -28.3618     -25.2517     -21.2861     -18.2577     -18.0583     -18.6306     -16.3416     -11.2865
      -7.7325     -10.6692     -21.4825     -33.1592     -37.5705     -31.4296     -18.7735      -5.7283       3.6463       8.8720      10.7546       7.4650      -3.1790     -15.8963     -23.2274
     -19.4414      -8.9832      -3.1044      -8.0173     -23.2868     -37.3550     -41.3643     -34.3784     -24.2711     -18.2833     -16.4766     -12.9467      -3.8580       9.5445      21.5379
      28.5718      32.5387      35.4178      35.2431      29.1240      16.8302      -0.6368     -15.1947     -20.8938     -18.4537     -13.3379     -10.3895      -8.3287      -3.6396       3.6648
      19.6179      28.1860      31.4563      27.0973      15.3832      -0.9657     -13.0728     -15.9724      -9.5294      -1.1045       1.5093      -5.2788     -18.5035     -30.7301     -32.5712
     -23.0552     -10.2359      -3.3737      -7.3296     -17.3760     -24.0144     -20.3252     -10.0122      -2.1748      -3.6151     -13.0743     -23.1971     -26.6488     -23.3223     -19.0629
     -18.3889     -20.1092     -20.1208     -16.8446     -12.9733     -12.3858     -16.1456     -22.0871     -28.3849     -36.4116     -48.5346     -64.0897     -77.9434     -82.8303     -79.1726
     -74.3489     -71.5799     -69.0205     -60.9775     -44.7085     -24.0600      -6.7546       2.2285       2.9765      -0.7747      -7.1071     -15.8118     -27.4587     -41.5898     -53.9978
     -61.1384     -63.9372     -65.2244     -67.8397     -70.7476     -71.7666     -70.5922     -68.1092     -64.9480     -60.5386     -54.5619     -47.5121     -42.6434     -42.7940     -46.8627
     -50.5398     -48.0425     -37.8627     -25.6723     -15.9148     -10.7508      -9.7426      -9.7713      -8.4656      -5.9514      -4.3360      -5.5030      -9.4065     -14.1643     -17.4930
     -18.9950     -20.4919     -23.9070     -28.8990     -31.8365     -29.7895     -24.0145     -19.5943     -21.9690     -30.4779     -39.6471     -43.5891     -39.4164     -31.7653     -26.5258
     -24.6373     -23.1892     -19.3206     -13.5600      -7.9143      -2.2385       5.8252      17.2194      31.7066      40.2429      38.4955      23.3127      -1.5706     -25.9005     -39.4120
     -35.3868     -17.6778       3.3883      13.1463       7.7800      -7.3140     -33.9560     -53.9532     -57.7368     -51.2345     -44.3349     -45.1669     -50.8844     -52.8905     -46.7755
     -37.7135     -33.5576     -34.3555     -31.3869     -18.1578       1.8666      14.2117       9.3970     -12.1365     -38.7868     -53.7023     -50.9876     -43.2077     -42.4092     -51.8100
     -63.6824     -67.7585     -61.5208     -49.9481     -40.0019     -33.7569     -29.9238     -27.6601     -28.3998     -32.3312     -36.2260     -35.2343     -24.6285      -5.5586      14.4340
      27.3831      30.8567      16.2882      -9.9288     -38.6669     -55.4528     -44.1074     -12.3110      17.8488      31.1181      25.3029       2.1244     -24.8588     -42.6818     -49.0182
     -49.0028     -49.2040     -50.0669     -48.8335     -44.5684     -39.2489     -35.4351     -33.2153     -31.0456     -28.7633     -27.3672     -27.9657     -28.8150     -26.8284     -22.2604
     -18.5955     -18.9003     -24.1501     -30.3896     -33.2496     -29.3178     -19.4647      -6.0505       8.0054      18.0868      23.3469      20.3893       6.0847      -7.3760      -9.4772
       3.9665      20.9756      28.1678      20.5622      -4.0033     -28.7913     -39.7717     -35.8150     -26.9518     -22.3315     -21.6423     -17.6090      -6.0317      10.5741      25.3186
      32.7282      32.8166      31.4309      28.4154      23.8836      17.8803       9.4965       2.4033      -0.1097       1.5511       4.0108       5.0473       6.0155       8.6316      13.1762
      16.0710      27.4921      35.6008      34.0638      21.6258       0.4630     -17.5505     -23.3658     -17.1293      -7.4884      -4.3470     -10.4367     -21.1695     -28.6854     -26.0870
     -15.1366      -4.0613       0.0806      -5.0654     -14.6937     -21.0467     -19.0858     -11.3166      -5.0200      -5.7229     -12.2189     -19.6091     -22.8209     -21.9055     -20.3545
     -20.6658     -21.7100     -20.7505     -16.9921     -12.6868     -10.4861     -11.1334     -13.8621     -19.1545     -29.7474     -46.5509     -66.1825     -81.2166     -82.7039     -74.9485
     -67.1494     -65.0050     -66.9005     -66.2502     -54.6681     -34.5194     -13.8022      -0.6834       4.4502       2.7210      -4.2666     -15.4477     -30.3428     -45.7772     -56.9476
     -60.1555     -58.4097     -55.4365     -54.6151     -56.0323     -58.0243     -59.8338     -60.9807     -60.7935     -56.9634     -48.7475     -38.9769     -32.2039     -31.9001     -36.5256
     -41.1461     -40.1481     -31.8648     -21.5281     -14.0467     -11.1405     -11.3003     -11.1610      -9.0646      -6.5058      -6.2667      -9.1572     -13.0761     -14.7745     -12.9166
     -10.2364     -11.5493     -18.6649     -29.1649     -36.4691     -35.0357     -27.4279     -20.8840     -21.7579     -29.1536     -36.3000     -35.9932     -26.7331     -15.0783      -7.7610
      -5.3380      -6.0747      -7.4350      -8.8306     -11.6836     -13.6654      -9.1329       3.8556      22.0029      33.0167      32.0821      18.1534      -6.3699     -30.2491     -44.0845
     -42.9285     -31.1984     -16.2328      -7.1090      -8.6241     -21.2750     -40.5877     -53.6986     -55.1249     -49.3975     -44.9325     -47.6946     -53.3801     -53.8343     -45.5612
     -33.7880     -27.3544     -26.3269     -20.7129      -4.1591      18.8152      33.1693      27.0090       2.7410     -28.8737     -50.2274     -50.9196     -44.0902     -41.3756     -48.0245
     -57.7274     -60.8527     -56.1047     -47.5722     -40.0694     -34.5002     -29.1395     -23.5411     -21.8045     -26.6212     -35.5062     -41.1012     -36.5533     -19.2986       6.2482
      29.0705      41.9388      38.2894      15.8212     -18.3648     -49.2465     -54.6107     -28.3358       9.7704      33.7473      33.6003      18.2270     -11.7878     -37.9713     -49.5599
     -50.0606     -47.7200     -46.8234     -46.3894     -44.2868     -40.6854     -37.7461     -36.8387     -37.1905     -37.2818     -36.2964     -34.5966     -32.5961     -30.0708     -27.6611
     -26.4140     -26.3127     -26.9695     -27.7786     -28.2347     -27.5929     -24.3088     -15.7378      -1.3890      13.4888      22.6218      19.2434       6.0786      -3.8138       1.7426
      23.1039      46.1655      54.0989      42.1888      13.4180     -17.3013     -33.4681     -31.5208     -24.0733     -21.8398     -24.5910     -23.5877     -13.2715       4.0835      20.3760
      28.5449      27.0517      22.7005      18.7697      17.3984      17.5770      17.6243      16.7362      14.9280      13.7455      12.2021      10.4401       9.9640      10.7233      13.2919
       6.1563      17.6648      29.2657      31.0213      19.1371      -1.7702     -20.7426     -26.6408     -19.9264     -10.4308      -7.8657     -13.5578     -21.9433     -24.4940     -18.4095
      -8.0921      -0.2591       0.4353      -6.5678     -16.7923     -24.1639     -25.3588     -20.8447     -14.9814     -11.2920     -10.7734     -12.1266     -14.3895     -17.7115     -22.1024
     -26.0988     -27.2030     -23.5331     -16.5975     -10.1829      -6.7591      -6.1725      -7.7808     -12.9854     -25.2267     -44.9597     -67.6303     -83.8329     -82.4962     -70.8199
     -57.9204     -53.2628     -56.5570     -60.1524     -55.1634     -40.0490     -21.7458      -8.3471      -1.9550      -2.3977      -8.9057     -19.8124     -33.9497     -48.0214     -57.2772
     -58.0653     -52.4247     -44.7971     -38.8520     -36.8829     -38.1630     -41.6410     -45.8534     -48.3254     -45.4591     -37.1413     -27.3830     -21.0868     -21.4676     -27.3415
     -32.3785     -31.7524     -25.5409     -18.1093     -14.4929     -15.2537     -17.2020     -16.7279     -13.2007      -9.5425      -9.2472     -12.6791     -16.5231     -16.5118     -11.7734
      -6.6568      -7.7227     -16.9722     -30.6915     -41.1323     -41.0885     -33.1164     -25.4318     -24.3001     -28.4901     -30.9317     -25.0435     -12.0153       0.8978       6.7177
       6.2101       2.0328      -2.7489      -8.0238     -15.1322     -22.1662     -22.5997     -13.4110       1.3491      12.9442      12.5662       1.2881     -17.0819     -33.8548     -43.4837
     -45.6002     -41.9532     -35.2110     -29.5009     -27.5629     -31.2612     -38.7118     -44.1251     -44.2486     -41.4713     -41.5408     -47.0936     -52.7647     -51.0064     -40.7613
     -28.3692     -21.6316     -19.3276     -12.0270       6.8990      31.1882      43.9323      39.1713      14.2195     -19.1360     -42.5404     -45.9452     -41.8505     -39.9042     -44.6210
     -50.6344     -50.6038     -45.8459     -40.9350     -39.0546     -38.0101     -34.2673     -28.5674     -25.2117     -28.3967     -37.4330     -44.4157     -42.0959     -26.9486      -1.7467
      24.5264      42.5957      47.3014      35.3300       2.4263     -35.0598     -53.7769     -40.2081      -3.7715      26.4013      31.6646      20.5027      -6.3047     -35.8904     -50.5025
     -50.8986     -46.5255     -44.3213     -44.4315     -43.5833     -40.5422     -37.7312     -37.9702     -41.1907     -44.2542     -43.7011     -38.8059     -32.1770     -27.2615     -26.1198
     -27.6233     -28.7555     -27.3342     -24.3996     -23.4451     -26.6678     -31.1318     -30.1379     -19.5682      -3.1279       8.9450       8.2614      -1.2212      -7.2235       3.5658
      29.2375      54.8584      64.3732      51.9031      21.3831      -9.4381     -24.7311     -20.9476     -12.6550     -10.9506     -17.4530     -23.0492     -19.7567      -6.7306       8.6718
      18.1175      19.3107      15.9510      12.7377      13.1262      16.7445      21.2097      23.3357      20.8624      16.1868      10.1019       3.9444       0.3672      -0.1015       1.3565
      -2.6089       5.1746      15.7474      19.2010      10.1552      -6.6714     -21.0505     -23.1565     -14.6688      -6.3489      -5.7278     -12.2825     -19.4844     -19.5275     -12.1347
      -2.9517       2.4418       1.4995      -5.3867     -14.7470     -22.8786     -27.3986     -26.9613     -22.2493     -15.4736      -9.1270      -6.1450      -8.0049     -15.7395     -26.0255
     -33.8073     -34.5350     -27.1616     -16.4135      -8.6840      -5.9560      -7.2262     -10.6416     -16.3157     -27.2789     -44.9887     -66.4308     -81.8129     -80.6856     -67.9896
     -52.3862     -44.7112     -46.6110     -51.1221     -50.4680     -41.0443     -27.7969     -17.3170     -12.3438     -12.6261     -16.5580     -23.5230     -33.4829     -44.7017     -53.0187
     -55.0663     -49.1927     -39.2796     -30.0993     -25.0106     -24.7629     -28.4329     -33.2515     -35.5278     -32.6914     -25.7883     -19.0353     -16.8858     -20.4701     -27.7313
     -32.1303     -30.4960     -24.7952     -19.7758     -19.1868     -22.2003     -24.1981     -21.6530     -15.3209      -9.6027      -8.6327     -12.6162     -17.5497     -18.4793     -14.1237
      -8.8283      -9.3031     -18.0193     -31.6536     -42.3119     -43.1523     -36.0373     -28.1543     -25.3447     -26.2556     -24.3099     -15.0434      -1.9237       8.1854      10.5230
       4.9286      -2.6319      -8.1847     -12.1595     -17.6306     -24.7290     -28.8014     -24.2406     -15.4584      -7.1905      -7.3316     -15.0411     -25.6373     -33.1299     -36.5451
     -38.3843     -40.7459     -42.1719     -40.4599     -36.5018     -32.1297     -30.3041     -30.3428     -31.3443     -33.3327     -37.2755     -43.9157     -47.9173     -43.7436     -33.2355
     -22.8148     -18.5556     -17.4287     -10.3081       8.4283      30.0533      41.8881      37.6858      17.1735     -11.5885     -31.3317     -35.2834     -33.8195     -35.5209     -41.4817
     -45.2534     -42.1517     -36.4111     -34.2212     -37.8996     -43.3483     -43.7239     -40.0607     -37.4850     -40.2823     -47.0861     -50.4965     -44.5660     -29.5928      -8.0567
      15.0302      32.9337      40.4869      36.2046      12.2364     -23.4819     -49.3869     -49.0350     -22.6496       8.4342      18.9392       9.4686     -15.0938     -42.3198     -54.6795
     -52.3711     -45.6680     -42.8411     -43.9633     -44.0800     -40.3878     -35.8497     -35.1256     -39.5896     -45.3676     -46.4936     -40.2746     -30.0538     -22.1027     -20.3972
     -23.4106     -26.0652     -24.4429     -20.3779     -18.8240     -24.2676     -34.0733     -39.4077     -33.5600     -19.0217      -6.0927      -4.3099     -11.6135     -16.5435      -5.8727
      19.9683      45.9525      54.1078      42.7751      16.1441      -9.6714     -19.0527     -10.0393       2.5377       7.1572       0.5667     -11.5151     -18.6215     -15.1055      -3.8727
       6.7943      12.5680      13.0710      11.2787      11.0996      14.0614      18.4077      20.9824      18.8384      11.9410       2.2961      -7.6145     -14.8294     -18.3919     -18.5780
      -3.3702      -1.3274       4.3719       6.5148       0.4904     -10.5084     -17.4147     -14.4719      -4.8272       1.7138      -0.0453      -8.3250     -15.9721     -16.3153      -9.5542
      -1.2771       3.6533       3.8199       0.3005      -5.2936     -11.3710     -17.1991     -20.7954     -19.9135     -14.9380      -8.8503      -4.9565      -8.2543     -18.9554     -32.0475
     -40.9017     -41.0290     -31.5299     -19.4174     -12.1166     -12.2868     -17.7501     -24.4215     -30.0814     -36.9894     -48.4277     -64.1279     -77.0693     -77.9299     -67.4430
     -53.0413     -44.0427     -43.4443     -46.3445     -46.3208     -39.7406     -30.3257     -23.2029     -20.4163     -20.5383     -21.5599     -23.5790     -28.4084     -36.6719     -45.5836
     -50.3604     -47.4719     -38.3918     -28.3204     -22.0537     -21.5864     -25.1449     -28.6562     -28.3288     -23.7086     -17.9403     -15.7455     -19.7761     -28.4326     -36.4773
