  104.000000  114.000000   25.000000   34.000000  0.04166667  0.04166667
     -19.0482     -19.0152     -18.9728     -18.9125     -18.8399     -18.7605     -18.6583     -18.5211     -18.3512     -18.1880     -18.0709     -18.0044     -17.9621     -17.8992     -17.7984
     -17.6862     -17.6022     -17.5629     -17.5455     -17.5063     -17.4207     -17.2960     -17.1587     -17.0245     -16.8915     -16.7545     -16.6152     -16.4792     -16.3496     -16.2211
     -16.0881     -15.9533     -15.8245     -15.7045     -15.5838     -15.4507     -15.3053     -15.1608     -15.0298     -14.9121     -14.7940     -14.6627     -14.5219     -14.3843     -14.2571
     -14.1342     -14.0061     -13.8715     -13.7376     -13.6095     -13.4825     -13.3473     -13.2033     -13.0626     -12.9361     -12.8140     -12.6723     -12.4919     -12.2804     -12.0674
     -11.8864     -11.7456     -11.6359     -11.5435     -11.4466     -11.3298     -11.1739     -10.9618     -10.6970     -10.4188     -10.1783     -10.0006      -9.8778      -9.7908      -9.6906
     -31.1355     -31.0432     -30.9793     -30.9425     -30.9220     -30.9005     -30.8810     -30.8720     -30.8734     -30.8681     -30.8409     -30.7917     -30.7375     -30.6945     -30.6616
     -30.6262     -30.5875     -30.5563     -30.5508     -30.5914     -30.6576     -30.7041     -30.7042     -30.6675     -30.6203     -30.5804     -30.5462     -30.5141     -30.4916     -30.4988
     -30.5422     -30.6087     -30.6660     -30.6874     -30.6784     -30.6687     -30.6720     -30.6759     -30.6610     -30.6226     -30.5878     -30.5735     -30.5764     -30.5746     -30.5457
     -30.4913     -30.4303     -30.3857     -30.3577     -30.3317     -30.2987     -30.2603     -30.2199     -30.1787     -30.1234     -30.0455     -29.9525     -29.8585     -29.7748     -29.6901
     -29.5925     -29.4793     -29.3632     -29.2612     -29.1778     -29.1052     -29.0338     -28.9633     -28.9018     -28.8538     -28.8107     -28.7600     -28.6967     -28.6287     -28.5673
     -28.5138     -28.4574     -28.3817     -28.2817     -28.1697     -28.0707     -27.9969     -27.9470     -27.9091     -27.8702     -27.8273     -27.7839     -27.7455     -27.7084     -27.6642
     -27.5948     -27.4923     -27.3729     -27.2580     -27.1607     -27.0816     -27.0069     -26.9110     -26.7975     -26.6812     -26.5738     -26.4739     -26.3697     -26.2427     -26.0874
     -25.9207     -25.7523     -25.5833     -25.4081     -25.2164     -25.0168     -24.8342     -24.6850     -24.5756     -24.4910     -24.4140     -24.3277     -24.2239     -24.1043     -23.9737
     -23.8411     -23.7101     -23.5831     -23.4628     -23.3504     -23.2484     -23.1586     -23.0786     -23.0011     -22.9126     -22.8064     -22.6888     -22.5720     -22.4673     -22.3786
     -22.2945     -22.1963     -22.0695     -21.9092     -21.7386     -21.5897     -21.4853     -21.4225     -21.3611     -21.2504     -21.0564     -20.8068     -20.5673     -20.3921     -20.3071
     -20.2778     -20.2643     -20.2273     -20.1437     -20.0365     -19.9357     -19.8626     -19.8154     -19.7756     -19.7192     -19.6291     -19.5046     -19.3644     -19.2393     -19.1468
     -19.0845     -19.0338     -18.9776     -18.9150     -18.8527     -18.7913     -18.7081     -18.5861     -18.4297     -18.2741     -18.1548     -18.0741     -18.0035     -17.9050     -17.7759
     -17.6533     -17.5712     -17.5405     -17.5358     -17.5103     -17.4350     -17.3209     -17.1921     -17.0610     -16.9237     -16.7754     -16.6232     -16.4794     -16.3496     -16.2273
     -16.1049     -15.9822     -15.8652     -15.7542     -15.6378     -15.5027     -15.3518     -15.2025     -15.0709     -14.9554     -14.8393     -14.7068     -14.5616     -14.4207     -14.2953
     -14.1800     -14.0601     -13.9269     -13.7840     -13.6401     -13.4984     -13.3564     -13.2172     -13.0915     -12.9820     -12.8755     -12.7464     -12.5779     -12.3766     -12.1710
     -11.9906     -11.8448     -11.7250     -11.6218     -11.5247     -11.4172     -11.2742     -11.0694     -10.8022     -10.5131     -10.2648     -10.0804      -9.9578      -9.8703      -9.7705
     -31.1861     -31.1147     -31.0724     -31.0554     -31.0481     -31.0193     -30.9681     -30.9151     -30.8727     -30.8405     -30.8179     -30.7902     -30.7531     -30.7090     -30.6677
     -30.6306     -30.6007     -30.5759     -30.5816     -30.6238     -30.6722     -30.7007     -30.7022     -30.6880     -30.6744     -30.6682     -30.6602     -30.6411     -30.6194     -30.6209
     -30.6593     -30.7229     -30.7805     -30.8059     -30.8000     -30.7861     -30.7804     -30.7793     -30.7656     -30.7364     -30.7100     -30.6971     -30.6929     -30.6790     -30.6398
     -30.5760     -30.5091     -30.4557     -30.4196     -30.3934     -30.3704     -30.3490     -30.3249     -30.2890     -30.2352     -30.1595     -30.0732     -29.9878     -29.9047     -29.8109
     -29.7004     -29.5763     -29.4547     -29.3517     -29.2698     -29.1985     -29.1282     -29.0599     -29.0010     -28.9541     -28.9101     -28.8563     -28.7877     -28.7113     -28.6386
     -28.5719     -28.5041     -28.4249     -28.3291     -28.2220     -28.1203     -28.0347     -27.9683     -27.9182     -27.8779     -27.8437     -27.8130     -27.7825     -27.7479     -27.6998
     -27.6261     -27.5241     -27.4025     -27.2815     -27.1800     -27.0999     -27.0272     -26.9404     -26.8279     -26.7072     -26.5971     -26.4988     -26.3982     -26.2773     -26.1262
     -25.9552     -25.7845     -25.6227     -25.4650     -25.3010     -25.1292     -24.9626     -24.8184     -24.7035     -24.6110     -24.5244     -24.4244     -24.3038     -24.1650     -24.0196
     -23.8820     -23.7561     -23.6383     -23.5219     -23.4044     -23.2905     -23.1887     -23.1020     -23.0230     -22.9360     -22.8270     -22.7016     -22.5757     -22.4645     -22.3727
     -22.2903     -22.1945     -22.0692     -21.9106     -21.7366     -21.5821     -21.4707     -21.4064     -21.3544     -21.2600     -21.0791     -20.8228     -20.5663     -20.3697     -20.2720
     -20.2471     -20.2562     -20.2469     -20.1860     -20.0949     -20.0019     -19.9316     -19.8890     -19.8479     -19.7818     -19.6800     -19.5499     -19.4122     -19.2935     -19.2028
     -19.1331     -19.0675     -18.9963     -18.9258     -18.8652     -18.8116     -18.7452     -18.6440     -18.5104     -18.3706     -18.2540     -18.1643     -18.0726     -17.9535     -17.8106
     -17.6828     -17.6007     -17.5679     -17.5581     -17.5256     -17.4485     -17.3381     -17.2139     -17.0825     -16.9377     -16.7795     -16.6213     -16.4808     -16.3616     -16.2523
     -16.1414     -16.0261     -15.9131     -15.8047     -15.6905     -15.5570     -15.4055     -15.2544     -15.1215     -15.0063     -14.8905     -14.7579     -14.6110     -14.4677     -14.3422
     -14.2300     -14.1151     -13.9840     -13.8367     -13.6825     -13.5291     -13.3806     -13.2438     -13.1274     -13.0302     -12.9361     -12.8179     -12.6607     -12.4725     -12.2788
     -12.1015     -11.9454     -11.8050     -11.6807     -11.5778     -11.4830     -11.3662     -11.1905     -10.9455     -10.6679     -10.4171     -10.2282     -10.0963      -9.9891      -9.8673
     -31.2738     -31.2058     -31.1733     -31.1690     -31.1726     -31.1461     -31.0792     -30.9919     -30.9083     -30.8508     -30.8259     -30.8109     -30.7794     -30.7324     -30.6870
     -30.6473     -30.6223     -30.6191     -30.6446     -30.6764     -30.6959     -30.7007     -30.7030     -30.7157     -30.7413     -30.7761     -30.7981     -30.7939     -30.7759     -30.7689
     -30.7886     -30.8290     -30.8661     -30.8790     -30.8672     -30.8476     -30.8367     -30.8355     -30.8320     -30.8224     -30.8115     -30.8084     -30.8045     -30.7855     -30.7408
     -30.6705     -30.5973     -30.5360     -30.4931     -30.4651     -30.4459     -30.4300     -30.4118     -30.3800     -30.3282     -30.2644     -30.1909     -30.1143     -30.0308     -29.9285
     -29.8040     -29.6722     -29.5517     -29.4534     -29.3743     -29.3029     -29.2326     -29.1678     -29.1156     -29.0753     -29.0333     -28.9766     -28.9035     -28.8198     -28.7359
     -28.6538     -28.5695     -28.4769     -28.3751     -28.2684     -28.1646     -28.0691     -27.9868     -27.9236     -27.8822     -27.8593     -27.8465     -27.8322     -27.8043     -27.7556
     -27.6805     -27.5783     -27.4582     -27.3368     -27.2314     -27.1468     -27.0723     -26.9853     -26.8712     -26.7408     -26.6193     -26.5111     -26.4082     -26.2877     -26.1386
     -25.9678     -25.8003     -25.6503     -25.5168     -25.3878     -25.2531     -25.1111     -24.9712     -24.8427     -24.7249     -24.6106     -24.4876     -24.3488     -24.2010     -24.0563
     -23.9261     -23.8133     -23.7098     -23.6032     -23.4840     -23.3584     -23.2426     -23.1445     -23.0581     -22.9661     -22.8529     -22.7211     -22.5878     -22.4701     -22.3721
     -22.2824     -22.1828     -22.0599     -21.9084     -21.7437     -21.5931     -21.4779     -21.4034     -21.3443     -21.2504     -21.0782     -20.8296     -20.5727     -20.3668     -20.2467
     -20.2132     -20.2206     -20.2198     -20.1793     -20.1110     -20.0404     -19.9885     -19.9554     -19.9171     -19.8489     -19.7447     -19.6153     -19.4816     -19.3661     -19.2740
     -19.1990     -19.1254     -19.0448     -18.9677     -18.9034     -18.8496     -18.7886     -18.7010     -18.5837     -18.4552     -18.3391     -18.2390     -18.1378     -18.0159     -17.8779
     -17.7537     -17.6695     -17.6249     -17.5930     -17.5368     -17.4464     -17.3348     -17.2149     -17.0874     -16.9428     -16.7852     -16.6316     -16.5016     -16.3970     -16.3000
     -16.1941     -16.0785     -15.9618     -15.8507     -15.7373     -15.6078     -15.4600     -15.3095     -15.1747     -15.0578     -14.9429     -14.8139     -14.6708     -14.5288     -14.4016
     -14.2874     -14.1723     -14.0432     -13.8981     -13.7438     -13.5874     -13.4362     -13.2993     -13.1848     -13.0916     -13.0020     -12.8882     -12.7381     -12.5605     -12.3761
     -12.1987     -12.0263     -11.8569     -11.7037     -11.5846     -11.4982     -11.4156     -11.2870     -11.0861     -10.8428     -10.6089     -10.4168     -10.2656     -10.1263      -9.9690
     -31.4019     -31.3309     -31.2822     -31.2661     -31.2677     -31.2497     -31.1879     -31.0899     -30.9862     -30.9147     -30.8860     -30.8737     -30.8446     -30.8004     -30.7535
     -30.7112     -30.6943     -30.7103     -30.7355     -30.7492     -30.7481     -30.7438     -30.7509     -30.7816     -30.8344     -30.8930     -30.9321     -30.9399     -30.9245     -30.9103
     -30.9087     -30.9144     -30.9136     -30.8958     -30.8703     -30.8540     -30.8550     -30.8680     -30.8816     -30.8872     -30.8873     -30.8876     -30.8838     -30.8613     -30.8160
     -30.7525     -30.6840     -30.6273     -30.5863     -30.5591     -30.5382     -30.5173     -30.4905     -30.4536     -30.4065     -30.3550     -30.3015     -30.2344     -30.1474     -30.0347
     -29.9008     -29.7677     -29.6544     -29.5635     -29.4843     -29.4049     -29.3250     -29.2559     -29.2071     -29.1748     -29.1423     -29.0918     -29.0242     -28.9480     -28.8650
     -28.7742     -28.6725     -28.5596     -28.4416     -28.3286     -28.2224     -28.1198     -28.0228     -27.9435     -27.8935     -27.8754     -27.8797     -27.8863     -27.8780     -27.8404
     -27.7705     -27.6718     -27.5523     -27.4298     -27.3207     -27.2318     -27.1527     -27.0619     -26.9449     -26.8054     -26.6691     -26.5485     -26.4375     -26.3190     -26.1762
     -26.0132     -25.8485     -25.7029     -25.5820     -25.4760     -25.3687     -25.2483     -25.1131     -24.9708     -24.8266     -24.6823     -24.5366     -24.3869     -24.2378     -24.0982
     -23.9755     -23.8704     -23.7727     -23.6692     -23.5506     -23.4205     -23.2981     -23.1934     -23.1024     -23.0059     -22.8892     -22.7536     -22.6156     -22.4929     -22.3879
     -22.2876     -22.1762     -22.0476     -21.9011     -21.7506     -21.6136     -21.5027     -21.4192     -21.3417     -21.2328     -21.0601     -20.8289     -20.5842     -20.3830     -20.2519
     -20.1994     -20.1843     -20.1697     -20.1327     -20.0784     -20.0275     -19.9979     -19.9777     -19.9471     -19.8890     -19.7980     -19.6832     -19.5618     -19.4502     -19.3547
     -19.2734     -19.1952     -19.1118     -19.0313     -18.9619     -18.9019     -18.8381     -18.7546     -18.6428     -18.5157     -18.3934     -18.2829     -18.1769     -18.0625     -17.9391
     -17.8250     -17.7362     -17.6692     -17.6045     -17.5216     -17.4176     -17.3071     -17.1977     -17.0824     -16.9508     -16.8055     -16.6612     -16.5397     -16.4423     -16.3506
     -16.2454     -16.1256     -16.0039     -15.8893     -15.7761     -15.6504     -15.5071     -15.3579     -15.2206     -15.1007     -14.9873     -14.8657     -14.7327     -14.5976     -14.4707
     -14.3525     -14.2341     -14.1072     -13.9699     -13.8243     -13.6746     -13.5247     -13.3848     -13.2667     -13.1702     -13.0757     -12.9609     -12.8147     -12.6456     -12.4692
     -12.2905     -12.1000     -11.8990     -11.7106     -11.5610     -11.4666     -11.4044     -11.3204     -11.1753     -10.9771     -10.7700     -10.5843     -10.4194     -10.2538     -10.0684
     -31.5617     -31.4824     -31.4050     -31.3561     -31.3433     -31.3383     -31.3003     -31.2172     -31.1135     -31.0340     -30.9975     -30.9864     -30.9723     -30.9407     -30.9000
     -30.8617     -30.8466     -30.8580     -30.8702     -30.8718     -30.8643     -30.8571     -30.8699     -30.9129     -30.9730     -31.0294     -31.0618     -31.0663     -31.0495     -31.0258
     -30.9979     -30.9589     -30.9092     -30.8599     -30.8293     -30.8282     -30.8527     -30.8881     -30.9142     -30.9232     -30.9217     -30.9147     -30.9059     -30.8855     -30.8477
     -30.8013     -30.7542     -30.7165     -30.6901     -30.6695     -30.6455     -30.6130     -30.5715     -30.5244     -30.4792     -30.4407     -30.4039     -30.3522     -30.2654     -30.1410
     -30.0031     -29.8754     -29.7733     -29.6902     -29.6073     -29.5126     -29.4137     -29.3303     -29.2754     -29.2440     -29.2186     -29.1821     -29.1344     -29.0807     -29.0150
     -28.9255     -28.8052     -28.6638     -28.5208     -28.3972     -28.2910     -28.1896     -28.0859     -27.9929     -27.9277     -27.9028     -27.9128     -27.9345     -27.9445     -27.9283
     -27.8706     -27.7764     -27.6591     -27.5332     -27.4182     -27.3250     -27.2438     -27.1544     -27.0384     -26.8919     -26.7424     -26.6109     -26.4967     -26.3865     -26.2618
