  104.000000  114.000000   25.000000   34.000000  0.04166667  0.04166667
     -23.8333     -23.6408     -23.4202     -23.2448     -23.1658     -23.1816     -23.2383     -23.2647     -23.2197     -23.1135     -22.9868     -22.8673     -22.7462     -22.5961     -22.4062
     -22.1968     -21.9960     -21.8066     -21.6053     -21.3771     -21.1499     -20.9846     -20.9244     -20.9516     -20.9962     -20.9909     -20.9216     -20.8253     -20.7446     -20.6845
     -20.6114     -20.4897     -20.3139     -20.1083     -19.9015     -19.7059     -19.5182     -19.3324     -19.1457     -18.9524     -18.7398     -18.4963     -18.2259     -17.9552     -17.7237
     -17.5646     -17.4890     -17.4781     -17.4851     -17.4489     -17.3212     -17.0972     -16.8277     -16.5959     -16.4665     -16.4444     -16.4764     -16.4937     -16.4592     -16.3789
     -16.2757     -16.1576     -16.0117     -15.8260     -15.6084     -15.3830     -15.1680     -14.9639     -14.7616     -14.5604     -14.3706     -14.2006     -14.0453     -13.8923     -13.7407
     -13.6068     -13.5072     -13.4361     -13.3607     -13.2444     -13.0744     -12.8679     -12.6549     -12.4567     -12.2824     -12.1373     -12.0270     -11.9459     -11.8670     -11.7535
     -11.5892     -11.3998     -11.2379     -11.1393     -11.0904     -11.0370     -10.9289     -10.7572     -10.5517     -10.3456     -10.1442      -9.9278      -9.6799      -9.4091      -9.1429
      -8.9048      -8.7010      -8.5297      -8.3965      -8.3144      -8.2842      -8.2807      -8.2614      -8.1951      -8.0809      -7.9407      -7.7931      -7.6386      -7.4697      -7.2948
     -30.0972     -29.9756     -29.9124     -29.9305     -30.0240     -30.1504     -30.2505     -30.2841     -30.2557     -30.2116     -30.2085     -30.2738     -30.3858     -30.4869     -30.5246
     -30.4915     -30.4327     -30.4105     -30.4533     -30.5309     -30.5804     -30.5616     -30.4925     -30.4322     -30.4277     -30.4750     -30.5297     -30.5523     -30.5414     -30.5245
     -30.5221     -30.5267     -30.5171     -30.4880     -30.4601     -30.4608     -30.5003     -30.5694     -30.6578     -30.7663     -30.8955     -31.0258     -31.1168     -31.1333     -31.0727
     -30.9630     -30.8325     -30.6831     -30.4950     -30.2592     -29.9999     -29.7651     -29.5941     -29.4952     -29.4534     -29.4518     -29.4835     -29.5426     -29.6115     -29.6626
     -29.6758     -29.6509     -29.6030     -29.5459     -29.4814     -29.4040     -29.3105     -29.2026     -29.0819     -28.9464     -28.7961     -28.6417     -28.5018     -28.3881     -28.2922
     -28.1875     -28.0489     -27.8720     -27.6765     -27.4911     -27.3341     -27.2045     -27.0889     -26.9761     -26.8667     -26.7715     -26.7009     -26.6546     -26.6214     -26.5875
     -26.5482     -26.5095     -26.4779     -26.4482     -26.4031     -26.3286     -26.2309     -26.1349     -26.0636     -26.0143     -25.9579     -25.8630     -25.7230     -25.5598     -25.4012
     -25.2568     -25.1142     -24.9586     -24.7887     -24.6142     -24.4393     -24.2562     -24.0601     -23.8696     -23.7279     -23.6765     -23.7220     -23.8235     -23.9108     -23.9201
     -23.8233     -23.6403     -23.4296     -23.2629     -23.1897     -23.2087     -23.2659     -23.2892     -23.2366     -23.1209     -22.9868     -22.8651     -22.7452     -22.5940     -22.3974
     -22.1776     -21.9666     -21.7678     -21.5520     -21.2988     -21.0385     -20.8448     -20.7764     -20.8207     -20.8981     -20.9239     -20.8712     -20.7774     -20.6952     -20.6395
     -20.5790     -20.4733     -20.3106     -20.1122     -19.9075     -19.7111     -19.5230     -19.3424     -19.1726     -19.0118     -18.8429     -18.6396     -18.3860     -18.0930     -17.7993
     -17.5571     -17.4102     -17.3725     -17.4124     -17.4558     -17.4160     -17.2435     -16.9634     -16.6680     -16.4609     -16.3914     -16.4284     -16.4923     -16.5134     -16.4690
     -16.3754     -16.2544     -16.1119     -15.9434     -15.7506     -15.5466     -15.3459     -15.1531     -14.9651     -14.7807     -14.6041     -14.4387     -14.2799     -14.1203     -13.9606
     -13.8133     -13.6906     -13.5895     -13.4885     -13.3622     -13.1969     -12.9950     -12.7684     -12.5337     -12.3139     -12.1364     -12.0173     -11.9399     -11.8534     -11.7049
     -11.4855     -11.2476     -11.0708     -10.9994     -11.0054     -11.0095     -10.9429     -10.7936     -10.5994     -10.4018     -10.2070      -9.9902      -9.7311      -9.4421      -9.1613
      -8.9225      -8.7332      -8.5815      -8.4556      -8.3554      -8.2822      -8.2255      -8.1628      -8.0757      -7.9632      -7.8373      -7.7077      -7.5718      -7.4245      -7.2738
     -30.1350     -29.9950     -29.8957     -29.8902     -29.9927     -30.1548     -30.2928     -30.3465     -30.3195     -30.2704     -30.2638     -30.3220     -30.4127     -30.4778     -30.4787
     -30.4248     -30.3652     -30.3518     -30.4001     -30.4776     -30.5309     -30.5280     -30.4828     -30.4404     -30.4373     -30.4735     -30.5197     -30.5481     -30.5554     -30.5565
     -30.5613     -30.5617     -30.5442     -30.5089     -30.4745     -30.4626     -30.4825     -30.5329     -30.6148     -30.7337     -30.8832     -31.0293     -31.1204     -31.1209     -31.0391
     -30.9182     -30.7964     -30.6745     -30.5213     -30.3118     -30.0583     -29.8069     -29.6056     -29.4773     -29.4187     -29.4168     -29.4592     -29.5299     -29.6021     -29.6444
     -29.6377     -29.5869     -29.5130     -29.4357     -29.3617     -29.2871     -29.2068     -29.1164     -29.0096     -28.8789     -28.7244     -28.5621     -28.4177     -28.3073     -28.2212
     -28.1290     -28.0019     -27.8359     -27.6529     -27.4825     -27.3395     -27.2176     -27.1015     -26.9842     -26.8741     -26.7852     -26.7222     -26.6742     -26.6234     -26.5620
     -26.5012     -26.4614     -26.4508     -26.4513     -26.4279     -26.3568     -26.2472     -26.1340     -26.0471     -25.9828     -25.9070     -25.7860     -25.6177     -25.4317     -25.2625
     -25.1226     -25.0011     -24.8832     -24.7652     -24.6477     -24.5204     -24.3627     -24.1667     -23.9598     -23.7983     -23.7317     -23.7660     -23.8565     -23.9342     -23.9433
     -23.8641     -23.7144     -23.5383     -23.3887     -23.3045     -23.2885     -23.3026     -23.2915     -23.2222     -23.1057     -22.9793     -22.8646     -22.7453     -22.5870     -22.3777
     -22.1434     -21.9182     -21.7040     -21.4678     -21.1877     -20.8987     -20.6848     -20.6138     -20.6756     -20.7830     -20.8390     -20.8068     -20.7207     -20.6368     -20.5761
     -20.5137     -20.4132     -20.2646     -20.0872     -19.9043     -19.7237     -19.5423     -19.3635     -19.2000     -19.0584     -18.9226     -18.7572     -18.5305     -18.2378     -17.9097
     -17.6033     -17.3821     -17.2896     -17.3218     -17.4132     -17.4572     -17.3628     -17.1152     -16.7933     -16.5230     -16.3952     -16.4116     -16.4962     -16.5565     -16.5419
     -16.4569     -16.3319     -16.1889     -16.0313     -15.8568     -15.6706     -15.4848     -15.3079     -15.1392     -14.9725     -14.8033     -14.6317     -14.4605     -14.2931     -14.1341
     -13.9875     -13.8537     -13.7274     -13.6000     -13.4638     -13.3122     -13.1364     -12.9275     -12.6887     -12.4462     -12.2419     -12.1017     -12.0054     -11.8895     -11.6939
     -11.4182     -11.1354     -10.9436     -10.8903     -10.9346     -10.9779     -10.9384     -10.8029     -10.6172     -10.4315     -10.2545     -10.0571      -9.8118      -9.5274      -9.2450
      -9.0057      -8.8219      -8.6775      -8.5491      -8.4252      -8.3067      -8.1969      -8.0936      -7.9919      -7.8903      -7.7890      -7.6855      -7.5726      -7.4465      -7.3150
     -30.2249     -30.0882     -29.9698     -29.9395     -30.0270     -30.1863     -30.3254     -30.3771     -30.3466     -30.2976     -30.2930     -30.3451     -30.4140     -30.4468     -30.4217
     -30.3620     -30.3159     -30.3207     -30.3791     -30.4606     -30.5239     -30.5439     -30.5251     -30.4928     -30.4726     -30.4745     -30.4938     -30.5232     -30.5591     -30.5975
     -30.6259     -30.6272     -30.5939     -30.5388     -30.4885     -30.4648     -30.4744     -30.5160     -30.5940     -30.7165     -30.8751     -31.0285     -31.1171     -31.1018     -30.9952
     -30.8508     -30.7191     -30.6075     -30.4827     -30.3087     -30.0847     -29.8479     -29.6463     -29.5086     -29.4386     -29.4263     -29.4590     -29.5192     -29.5788     -29.6057
     -29.5792     -29.5025     -29.3978     -29.2908     -29.1964     -29.1169     -29.0459     -28.9717     -28.8794     -28.7571     -28.6073     -28.4510     -28.3169     -28.2200     -28.1471
     -28.0656     -27.9492     -27.7980     -27.6365     -27.4911     -27.3690     -27.2572     -27.1391     -27.0135     -26.8969     -26.8076     -26.7475     -26.6983     -26.6374     -26.5600
     -26.4861     -26.4449     -26.4462     -26.4654     -26.4580     -26.3935     -26.2802     -26.1556     -26.0510     -25.9623     -25.8559     -25.7031     -25.5105     -25.3156     -25.1553
     -25.0381     -24.9466     -24.8617     -24.7788     -24.6988     -24.6098     -24.4873     -24.3194     -24.1302     -23.9731     -23.8945     -23.8988     -23.9462     -23.9821     -23.9696
     -23.9013     -23.7900     -23.6575     -23.5283     -23.4251     -23.3567     -23.3088     -23.2526     -23.1680     -23.0610     -22.9523     -22.8485     -22.7280     -22.5606     -22.3419
     -22.1012     -21.8706     -21.6476     -21.3972     -21.0993     -20.7937     -20.5684     -20.4927     -20.5552     -20.6681     -20.7335     -20.7134     -20.6386     -20.5603     -20.4967
     -20.4264     -20.3227     -20.1851     -20.0355     -19.8903     -19.7450     -19.5877     -19.4214     -19.2654     -19.1332     -19.0113     -18.8627     -18.6519     -18.3691     -18.0379
     -17.7076     -17.4408     -17.2940     -17.2885     -17.3832     -17.4769     -17.4561     -17.2680     -16.9629     -16.6655     -16.4923     -16.4754     -16.5524     -16.6220     -16.6159
     -16.5289     -16.3963     -16.2508     -16.1005     -15.9385     -15.7637     -15.5877     -15.4242     -15.2746     -15.1262     -14.9636     -14.7825     -14.5936     -14.4138     -14.2548
     -14.1143     -13.9800     -13.8408     -13.6970     -13.5575     -13.4255     -13.2862     -13.1132     -12.8934     -12.6486     -12.4272     -12.2637     -12.1413     -11.9953     -11.7652
     -11.4556     -11.1474     -10.9435     -10.8904     -10.9394     -10.9841     -10.9383     -10.7909     -10.5955     -10.4116     -10.2545     -10.0931      -9.8898      -9.6393      -9.3735
      -9.1339      -8.9413      -8.7868      -8.6468      -8.5039      -8.3559      -8.2121      -8.0835      -7.9763      -7.8896      -7.8154      -7.7411      -7.6548      -7.5515      -7.4361
     -30.3142     -30.2060     -30.0974     -30.0552     -30.1139     -30.2352     -30.3361     -30.3584     -30.3148     -30.2693     -30.2756     -30.3328     -30.3933     -30.4096     -30.3731
     -30.3159     -30.2817     -30.2953     -30.3523     -30.4291     -30.4985     -30.5416     -30.5523     -30.5359     -30.5063     -30.4821     -30.4817     -30.5163     -30.5827     -30.6589
     -30.7110     -30.7119     -30.6601     -30.5837     -30.5216     -30.4986     -30.5149     -30.5602     -30.6325     -30.7403     -30.8801     -31.0172     -31.0941     -31.0690     -30.9496
     -30.7886     -30.6418     -30.5258     -30.4134     -30.2670     -30.0771     -29.8712     -29.6899     -29.5593     -29.4824     -29.4504     -29.4547     -29.4854     -29.5227     -29.5372
     -29.5040     -29.4174     -29.2947     -29.1646     -29.0510     -28.9632     -28.8939     -28.8252     -28.7370     -28.6197     -28.4819     -28.3486     -28.2445     -28.1747     -28.1181
     -28.0426     -27.9302     -27.7898     -27.6480     -27.5246     -27.4169     -27.3057     -27.1764     -27.0355     -26.9078     -26.8154     -26.7590     -26.7156     -26.6589     -26.5821
     -26.5062     -26.4625     -26.4626     -26.4829     -26.4785     -26.4176     -26.3056     -26.1762     -26.0577     -25.9465     -25.8138     -25.6402     -25.4416     -25.2600     -25.1285
     -25.0453     -24.9815     -24.9124     -24.8358     -24.7614     -24.6862     -24.5897     -24.4559     -24.2993     -24.1612     -24.0781     -24.0513     -24.0477     -24.0293     -23.9798
     -23.9061     -23.8193     -23.7219     -23.6124     -23.4961     -23.3850     -23.2865     -23.1962     -23.1057     -23.0134     -22.9219     -22.8237     -22.6965     -22.5198     -22.2992
     -22.0654     -21.8445     -21.6271     -21.3768     -21.0774     -20.7712     -20.5426     -20.4538     -20.4908     -20.5719     -20.6130     -20.5860     -20.5210     -20.4578     -20.4022
     -20.3297     -20.2227     -20.0939     -19.9721     -19.8687     -19.7674     -19.6464     -19.5054     -19.3656     -19.2422     -19.1221     -18.9707     -18.7597     -18.4873     -18.1774
     -17.8669     -17.5996     -17.4230     -17.3707     -17.4308     -17.5281     -17.5522     -17.4275     -17.1708     -16.8864     -16.6930     -16.6408     -16.6841     -16.7275     -16.6993
     -16.5923     -16.4457     -16.2971     -16.1540     -16.0020     -15.8325     -15.6577     -15.4978     -15.3597     -15.2274     -15.0757     -14.8930     -14.6919     -14.5001     -14.3374
     -14.2013     -14.0716     -13.9314     -13.7835     -13.6459     -13.5301     -13.4206     -13.2818     -13.0891     -12.8570     -12.6332     -12.4575     -12.3200     -12.1628     -11.9289
     -11.6212     -11.3145     -11.1043     -11.0323     -11.0514     -11.0597     -10.9753     -10.7897     -10.5608     -10.3570     -10.2051     -10.0791      -9.9328      -9.7396      -9.5101
      -9.2773      -9.0700      -8.8955      -8.7416      -8.5908      -8.4348      -8.2790      -8.1379      -8.0249      -7.9433      -7.8844      -7.8321      -7.7715      -7.6940      -7.5977
     -30.3537     -30.2861     -30.2106     -30.1736     -30.2036     -30.2726     -30.3180     -30.3008     -30.2428     -30.2044     -30.2274     -30.2986     -30.3655     -30.3845     -30.3532
     -30.3041     -30.2734     -30.2773     -30.3115     -30.3637     -30.4226     -30.4776     -30.5166     -30.5302     -30.5210     -30.5067     -30.5135     -30.5608     -30.6456     -30.7394
     -30.8010     -30.8005     -30.7408     -30.6577     -30.5974     -30.5862     -30.6184     -30.6716     -30.7329     -30.8082     -30.9036     -31.0007     -31.0549     -31.0255     -30.9098
     -30.7481     -30.5919     -30.4640     -30.3472     -30.2103     -30.0423     -29.8634     -29.7060     -29.5886     -29.5086     -29.4559     -29.4270     -29.4233     -29.4374     -29.4454
     -29.4168     -29.3350     -29.2098     -29.0715     -28.9508     -28.8606     -28.7905     -28.7166     -28.6194     -28.4985     -28.3743     -28.2740     -28.2115     -28.1746     -28.1322
